Date Time,Water Level
2020-02-28 01:00:00,-0.16663244333859328
2020-02-28 02:00:00,-0.10426900108313686
2020-02-28 03:00:00,-0.155694855596762
2020-02-28 04:00:00,-0.1836759803205179
2020-02-28 05:00:00,-0.19877198073796765
2020-02-28 06:00:00,-0.15449772412691595
2020-02-28 07:00:00,-0.18288367464669508
2020-02-28 08:00:00,-0.1857740843620937
2020-02-28 09:00:00,-0.12286747669588377
2020-02-28 10:00:00,-0.08925120894652305
2020-02-28 11:00:00,-0.05143705358042994
2020-02-28 12:00:00,0.041171098749559765
2020-02-28 13:00:00,0.09375081020973489
2020-02-28 14:00:00,0.11537344842313123
2020-02-28 15:00:00,0.11236740945367496
2020-02-28 16:00:00,0.010637821558572291
2020-02-28 17:00:00,-0.04685490705228883
2020-02-28 18:00:00,-0.09113155294332817
2020-02-28 19:00:00,-0.17862706541511916
2020-02-28 20:00:00,-0.22708146719379024
2020-02-28 21:00:00,-0.20091571269161657
2020-02-28 22:00:00,-0.19185330547119905
2020-02-28 23:00:00,-0.18594258734688957
2020-02-29 00:00:00,-0.1644158958927087
2020-02-29 01:00:00,-0.1169492792060848
2020-02-29 02:00:00,-0.10824347578672867
2020-02-29 03:00:00,-0.031071997047709604
2020-02-29 04:00:00,-0.05739829049322542
2020-02-29 05:00:00,-0.11408097375007037
2020-02-29 06:00:00,-0.12279372087641914
2020-02-29 07:00:00,-0.06599406596493759
2020-02-29 08:00:00,-0.05403085458452128
2020-02-29 09:00:00,-0.04621279161436692
2020-02-29 10:00:00,0.011660666574916156
2020-02-29 11:00:00,0.0449897793903955
2020-02-29 12:00:00,0.12884762454818077
2020-02-29 13:00:00,0.21117779035749817
2020-02-29 14:00:00,0.2539367680436002
2020-02-29 15:00:00,0.26903134970751774
2020-02-29 16:00:00,0.24683418738454443
2020-02-29 17:00:00,0.15146518201476633
2020-02-29 18:00:00,0.09252929402961285
2020-02-29 19:00:00,0.0806760052595965
2020-02-29 20:00:00,-0.01568461617516581
2020-02-29 21:00:00,-0.10205151278426094
2020-02-29 22:00:00,-0.1207989285641707
2020-02-29 23:00:00,-0.14642430213707944
2020-03-01 00:00:00,-0.13623414890828445
2020-03-01 01:00:00,-0.11887538888046889
2020-03-01 02:00:00,-0.09897165504205202
2020-03-01 03:00:00,-0.1362406766621567
2020-03-01 04:00:00,-0.11019799692929072
2020-03-01 05:00:00,-0.10855712048800698
2020-03-01 06:00:00,-0.15293294190630663
2020-03-01 07:00:00,-0.15818475347828215
2020-03-01 08:00:00,-0.15611731682693886
2020-03-01 09:00:00,-0.17893515452563324
2020-03-01 10:00:00,-0.1787015162678176
2020-03-01 11:00:00,-0.0964386857218908
2020-03-01 12:00:00,-0.06076962317479506
2020-03-01 13:00:00,0.02641374044336542
2020-03-01 14:00:00,0.10957500878113172
2020-03-01 15:00:00,0.14329300308852458
2020-03-01 16:00:00,0.14152795151704706
2020-03-01 17:00:00,0.14915814997987542
2020-03-01 18:00:00,0.09313761012037208
2020-03-01 19:00:00,0.030205011598522208
2020-03-01 20:00:00,0.0327799506128619
2020-03-01 21:00:00,-0.047132901808440236
2020-03-01 22:00:00,-0.08691825638730301
2020-03-01 23:00:00,-0.09508240532667933
2020-03-02 00:00:00,-0.11366746682414341
2020-03-02 01:00:00,-0.09074313658442253
2020-03-02 02:00:00,-0.06766681049333326
2020-03-02 03:00:00,-0.030445241311606003
2020-03-02 04:00:00,-0.044038092966738274
2020-03-02 05:00:00,-0.0640342330448063
2020-03-02 06:00:00,-0.07700204362181712
2020-03-02 07:00:00,-0.12865265012499025
2020-03-02 08:00:00,-0.11514324577103068
2020-03-02 09:00:00,-0.07070585136246679
2020-03-02 10:00:00,-0.06166019702698983
2020-03-02 11:00:00,-0.09015347113886066
2020-03-02 12:00:00,-0.03814929162192238
2020-03-02 13:00:00,0.020197076727761498
2020-03-02 14:00:00,0.11656479187459273
2020-03-02 15:00:00,0.1971767846183568
2020-03-02 16:00:00,0.26694301569285395
2020-03-02 17:00:00,0.2484004327439686
2020-03-02 18:00:00,0.2434413976722819
2020-03-02 19:00:00,0.196379333238355
2020-03-02 20:00:00,0.1434910022895992
2020-03-02 21:00:00,0.13744027251823981
2020-03-02 22:00:00,0.05171234029839428
2020-03-02 23:00:00,0.02307226751475161
2020-03-03 00:00:00,0.026271973873063903
2020-03-03 01:00:00,-0.007305775896627509
2020-03-03 02:00:00,0.01082107801279203
2020-03-03 03:00:00,0.015270496730034777
2020-03-03 04:00:00,0.022068524005949247
2020-03-03 05:00:00,0.0013482267047580376
2020-03-03 06:00:00,-0.028323639847992202
2020-03-03 07:00:00,-0.034682436910413186
2020-03-03 08:00:00,-0.11056934539903221
2020-03-03 09:00:00,-0.13103764455112263
2020-03-03 10:00:00,-0.12204649894324066
2020-03-03 11:00:00,-0.09315488431167424
2020-03-03 12:00:00,-0.06057817429648432
2020-03-03 13:00:00,-0.01907120333159934
2020-03-03 14:00:00,0.016135140857589957
2020-03-03 15:00:00,0.1097659476384106
2020-03-03 16:00:00,0.19029642679975717
2020-03-03 17:00:00,0.2608684917619287
2020-03-03 18:00:00,0.27207506496052997
2020-03-03 19:00:00,0.2685102021119702
2020-03-03 20:00:00,0.2105736628149035
2020-03-03 21:00:00,0.16318510425819155
2020-03-03 22:00:00,0.15181661460369641
2020-03-03 23:00:00,0.07294116960847188
2020-03-04 00:00:00,0.03609860085906025
2020-03-04 01:00:00,0.04824720155760494
2020-03-04 02:00:00,-0.011255996736797391
2020-03-04 03:00:00,-0.012776682653620655
2020-03-04 04:00:00,-0.02613985147689804
2020-03-04 05:00:00,-0.00014141981311099894
2020-03-04 06:00:00,-0.03036909520303896
2020-03-04 07:00:00,-0.08262182617783254
2020-03-04 08:00:00,-0.10829852469260232
2020-03-04 09:00:00,-0.17591664612029967
2020-03-04 10:00:00,-0.1832019370089361
2020-03-04 11:00:00,-0.1947962110556687
2020-03-04 12:00:00,-0.14210508766391416
2020-03-04 13:00:00,-0.09463120483132753
2020-03-04 14:00:00,-0.04209663567956497
2020-03-04 15:00:00,-0.00851471281119133
2020-03-04 16:00:00,0.08600250773327497
2020-03-04 17:00:00,0.182594082130487
2020-03-04 18:00:00,0.19030968949762414
2020-03-04 19:00:00,0.2038457705830885
2020-03-04 20:00:00,0.23766687150053603
2020-03-04 21:00:00,0.18755341674217255
2020-03-04 22:00:00,0.17999115001557847
2020-03-04 23:00:00,0.16391310579927318
2020-03-05 00:00:00,0.10636632525141163
2020-03-05 01:00:00,0.06288120857299542
2020-03-05 02:00:00,0.10385134048667638
2020-03-05 03:00:00,0.1058229902556409
2020-03-05 04:00:00,0.11921535499741154
2020-03-05 05:00:00,0.08919187982462284
2020-03-05 06:00:00,0.09404187810200038
2020-03-05 07:00:00,0.059730652701671105
2020-03-05 08:00:00,0.0468018722318676
2020-03-05 09:00:00,8.443448324035874e-05
2020-03-05 10:00:00,-0.0664103498876975
2020-03-05 11:00:00,-0.09796092665940706
2020-03-05 12:00:00,-0.1474738767924322
2020-03-05 13:00:00,-0.10660176482332877
2020-03-05 14:00:00,-0.04953798276815492
2020-03-05 15:00:00,-0.0012188317240477975
2020-03-05 16:00:00,0.04119096142793219
2020-03-05 17:00:00,0.09022948324362835
2020-03-05 18:00:00,0.19024388048872223
2020-03-05 19:00:00,0.1971355087070218
2020-03-05 20:00:00,0.21017386788925274
2020-03-05 21:00:00,0.2587387799404281
2020-03-05 22:00:00,0.18915465851512092
2020-03-05 23:00:00,0.1946350687085578
2020-03-06 00:00:00,0.16918617873140654
2020-03-06 01:00:00,0.12248557921005063
2020-03-06 02:00:00,0.09774844554963058
2020-03-06 03:00:00,0.10515724401503475
2020-03-06 04:00:00,0.13381089118724723
2020-03-06 05:00:00,0.1439407922063545
2020-03-06 06:00:00,0.08792574999411645
2020-03-06 07:00:00,0.09311299644742947
2020-03-06 08:00:00,0.05698298131344412
2020-03-06 09:00:00,0.03369218229642032
2020-03-06 10:00:00,-0.02323597421731985
2020-03-06 11:00:00,-0.05816019165748825
2020-03-06 12:00:00,-0.12254813284740676
2020-03-06 13:00:00,-0.14400394833975128
2020-03-06 14:00:00,-0.12806122781761983
2020-03-06 15:00:00,-0.08223163088481414
2020-03-06 16:00:00,-0.05306481286811257
2020-03-06 17:00:00,0.005766096812687693
2020-03-06 18:00:00,0.09442649650959094
2020-03-06 19:00:00,0.16137914779159554
2020-03-06 20:00:00,0.15960006325436327
2020-03-06 21:00:00,0.14671359426221323
2020-03-06 22:00:00,0.157553668882798
2020-03-06 23:00:00,0.10468625903089598
2020-03-07 00:00:00,0.09394440512693833
2020-03-07 01:00:00,0.07307005707955944
2020-03-07 02:00:00,0.0073289243008453075
2020-03-07 03:00:00,-0.02110491247935531
2020-03-07 04:00:00,-0.03772362797395279
2020-03-07 05:00:00,-0.04980085585752825
2020-03-07 06:00:00,0.015018643458900083
2020-03-07 07:00:00,-0.02399717615772573
2020-03-07 08:00:00,-0.08783370355130438
2020-03-07 09:00:00,-0.13672329689729057
2020-03-07 10:00:00,-0.18549682929599243
2020-03-07 11:00:00,-0.2458824321273385
2020-03-07 12:00:00,-0.2556057486372437
2020-03-07 13:00:00,-0.35347191590952853
2020-03-07 14:00:00,-0.36752051999647617
2020-03-07 15:00:00,-0.32797640622670277
2020-03-07 16:00:00,-0.24460451887620605
2020-03-07 17:00:00,-0.19195783873486594
2020-03-07 18:00:00,-0.14016846284311357
2020-03-07 19:00:00,-0.05210901658784195
2020-03-07 20:00:00,-0.0033572178566682043
2020-03-07 21:00:00,0.027647195784406053
2020-03-07 22:00:00,0.06525086451774237
2020-03-07 23:00:00,0.07456413409651369
2020-03-08 00:00:00,0.08383310247578772
2020-03-08 01:00:00,0.09666673679306677
2020-03-08 02:00:00,0.10347354554467067
2020-03-08 03:00:00,0.07392509898951777
2020-03-08 04:00:00,0.057911611281314446
2020-03-08 05:00:00,0.09528941835306315
2020-03-08 06:00:00,0.10969404871046695
2020-03-08 07:00:00,0.1563709100318872
2020-03-08 08:00:00,0.14283741274789508
2020-03-08 09:00:00,0.09443530468476313
2020-03-08 10:00:00,0.055861959902816616
2020-03-08 11:00:00,-0.019990867560268577
2020-03-08 12:00:00,-0.08650932681945944
2020-03-08 13:00:00,-0.11354812219009697
2020-03-08 14:00:00,-0.20324227991082244
2020-03-08 15:00:00,-0.2481216743622146
2020-03-08 16:00:00,-0.23202428444485035
2020-03-08 17:00:00,-0.17378050689085073
2020-03-08 18:00:00,-0.1412725363456246
2020-03-08 19:00:00,-0.07001920807366191
2020-03-08 20:00:00,0.026934888636520327
2020-03-08 21:00:00,0.060747096646988075
2020-03-08 22:00:00,0.06989749202846257
2020-03-08 23:00:00,0.09296542682352602
2020-03-09 00:00:00,0.10530407637279149
2020-03-09 01:00:00,0.11509170082980164
2020-03-09 02:00:00,0.13823697968785575
2020-03-09 03:00:00,0.1578629059583238
2020-03-09 04:00:00,0.13612579597276103
2020-03-09 05:00:00,0.14286320129568064
2020-03-09 06:00:00,0.1585740558401092
2020-03-09 07:00:00,0.21615850641633316
2020-03-09 08:00:00,0.24606537105197324
2020-03-09 09:00:00,0.23050193864946245
2020-03-09 10:00:00,0.15992939118511562
2020-03-09 11:00:00,0.13521753904301376
2020-03-09 12:00:00,0.06478271163313448
2020-03-09 13:00:00,0.0019177624797470094
2020-03-09 14:00:00,-0.035566159573457407
2020-03-09 15:00:00,-0.12739395779250762
2020-03-09 16:00:00,-0.1917016547650751
2020-03-09 17:00:00,-0.1703684527711454
2020-03-09 18:00:00,-0.09854373651587803
2020-03-09 19:00:00,-0.0531594543761012
2020-03-09 20:00:00,-0.009570995337899763
2020-03-09 21:00:00,0.062175131116092935
2020-03-09 22:00:00,0.08462231108905063
2020-03-09 23:00:00,0.09218665932822656
2020-03-10 00:00:00,0.10800955410495827
2020-03-10 01:00:00,0.09639026856597849
2020-03-10 02:00:00,0.12943759096646376
2020-03-10 03:00:00,0.13264225423876208
2020-03-10 04:00:00,0.1692463471841536
2020-03-10 05:00:00,0.1522307459316341
2020-03-10 06:00:00,0.16163433852664522
2020-03-10 07:00:00,0.14860806126760862
2020-03-10 08:00:00,0.21884924578625561
2020-03-10 09:00:00,0.26745822045307194
2020-03-10 10:00:00,0.2702800096744079
2020-03-10 11:00:00,0.20853061953359375
2020-03-10 12:00:00,0.1328360872102939
2020-03-10 13:00:00,0.0517548269226159
2020-03-10 14:00:00,-0.012316893097110732
2020-03-10 15:00:00,-0.04014182226145968
2020-03-10 16:00:00,-0.11146383000844393
2020-03-10 17:00:00,-0.19213711680701742
2020-03-10 18:00:00,-0.18268737332225685
2020-03-10 19:00:00,-0.14109171695630307
2020-03-10 20:00:00,-0.0891435000497598
2020-03-10 21:00:00,-0.036836904510429896
2020-03-10 22:00:00,0.03178363819849959
2020-03-10 23:00:00,0.030587162826921616
2020-03-11 00:00:00,0.019373090252125275
2020-03-11 01:00:00,0.03725394987248129
2020-03-11 02:00:00,0.00933448464726877
2020-03-11 03:00:00,0.06117194936912204
2020-03-11 04:00:00,0.0639712615681586
2020-03-11 05:00:00,0.07456677575139212
2020-03-11 06:00:00,0.0763534743970398
2020-03-11 07:00:00,0.1093486522829985
2020-03-11 08:00:00,0.13279231344701242
2020-03-11 09:00:00,0.17546992714477594
2020-03-11 10:00:00,0.20274943905749823
2020-03-11 11:00:00,0.1964539634962977
2020-03-11 12:00:00,0.1535632650470435
2020-03-11 13:00:00,0.10525647970283175
2020-03-11 14:00:00,-0.0020078678607903244
2020-03-11 15:00:00,-0.07982738641767884
2020-03-11 16:00:00,-0.1445258110276869
2020-03-11 17:00:00,-0.1878576769471456
2020-03-11 18:00:00,-0.26036199765205176
2020-03-11 19:00:00,-0.26038717121009286
2020-03-11 20:00:00,-0.21976738816438784
2020-03-11 21:00:00,-0.17424109798650445
2020-03-11 22:00:00,-0.11142420055862956
2020-03-11 23:00:00,-0.04212053672066207
2020-03-12 00:00:00,-0.060224639894325804
2020-03-12 01:00:00,-0.05841055063977718
2020-03-12 02:00:00,-0.05223205163924777
2020-03-12 03:00:00,-0.08955768569817713
2020-03-12 04:00:00,-0.03662591837717155
2020-03-12 05:00:00,-0.007831221878155659
2020-03-12 06:00:00,-0.0018375332628951524
2020-03-12 07:00:00,0.021304677777323644
2020-03-12 08:00:00,0.06307238463831127
2020-03-12 09:00:00,0.1069293893585456
2020-03-12 10:00:00,0.20840889699720166
2020-03-12 11:00:00,0.22618675006978367
2020-03-12 12:00:00,0.24026885905459916
2020-03-12 13:00:00,0.19417781812149265
2020-03-12 14:00:00,0.16821644691657522
2020-03-12 15:00:00,0.07298017599464518
2020-03-12 16:00:00,0.015263705626578528
2020-03-12 17:00:00,-0.06912977593232858
2020-03-12 18:00:00,-0.13418095687905587
2020-03-12 19:00:00,-0.2022058068997507
2020-03-12 20:00:00,-0.22036810762420325
2020-03-12 21:00:00,-0.19490764277505046
2020-03-12 22:00:00,-0.1844296318135882
2020-03-12 23:00:00,-0.12616706369181563
2020-03-13 00:00:00,-0.0663465956570023
2020-03-13 01:00:00,-0.10924752822926342
2020-03-13 02:00:00,-0.14535982638257144
2020-03-13 03:00:00,-0.14920322520125773
2020-03-13 04:00:00,-0.1856794763664843
2020-03-13 05:00:00,-0.16108197123415313
2020-03-13 06:00:00,-0.1405591801009377
2020-03-13 07:00:00,-0.14609365486564918
2020-03-13 08:00:00,-0.10332161827855024
2020-03-13 09:00:00,-0.04362148876521915
2020-03-13 10:00:00,-0.010816635880776082
2020-03-13 11:00:00,0.08668946433204533
2020-03-13 12:00:00,0.12958901637489895
2020-03-13 13:00:00,0.16580964314487537
2020-03-13 14:00:00,0.14513182631576402
2020-03-13 15:00:00,0.15046322115610353
2020-03-13 16:00:00,0.06727175115019954
2020-03-13 17:00:00,0.008521181207408246
2020-03-13 18:00:00,-0.061136703710758286
2020-03-13 19:00:00,-0.13845912769692437
2020-03-13 20:00:00,-0.21151175781980883
2020-03-13 21:00:00,-0.22338606909711622
2020-03-13 22:00:00,-0.17955954687070458
2020-03-13 23:00:00,-0.17594868433234184
2020-03-14 00:00:00,-0.15043970011558455
2020-03-14 01:00:00,-0.11131183947878676
2020-03-14 02:00:00,-0.11643264689766833
2020-03-14 03:00:00,-0.1566808567644503
2020-03-14 04:00:00,-0.14987314740054664
2020-03-14 05:00:00,-0.19509180003524723
2020-03-14 06:00:00,-0.14906355731420806
2020-03-14 07:00:00,-0.12138151479736675
2020-03-14 08:00:00,-0.10633389174404288
2020-03-14 09:00:00,-0.0664954807569524
2020-03-14 10:00:00,0.006679820129918662
2020-03-14 11:00:00,0.11565628030366504
2020-03-14 12:00:00,0.20767055554549985
2020-03-14 13:00:00,0.24204279926657057
2020-03-14 14:00:00,0.27462601709704626
2020-03-14 15:00:00,0.23159380247540895
2020-03-14 16:00:00,0.23862775819108084
2020-03-14 17:00:00,0.17090298813413263
2020-03-14 18:00:00,0.1250545023599564
2020-03-14 19:00:00,0.06881941095986155
2020-03-14 20:00:00,-0.0016678006869802475
2020-03-14 21:00:00,-0.07309400683742506
2020-03-14 22:00:00,-0.1131127710686678
2020-03-14 23:00:00,-0.05906693413348918
2020-03-15 00:00:00,-0.04605543581765209
2020-03-15 01:00:00,-0.03782516524184082
2020-03-15 02:00:00,-0.03599816062149794
2020-03-15 03:00:00,-0.058423262399633455
2020-03-15 04:00:00,-0.09544283761456035
2020-03-15 05:00:00,-0.0787643182165351
2020-03-15 06:00:00,-0.14990376978801112
2020-03-15 07:00:00,-0.14988605672696886
2020-03-15 08:00:00,-0.16448762149455093
2020-03-15 09:00:00,-0.14382562551465156
2020-03-15 10:00:00,-0.11064379366280969
2020-03-15 11:00:00,-0.0905993668590595
2020-03-15 12:00:00,-0.00041185707370861024
2020-03-15 13:00:00,0.08059007133368795
2020-03-15 14:00:00,0.11204882800976768
2020-03-15 15:00:00,0.1117451552689484
2020-03-15 16:00:00,0.07284061809844383
2020-03-15 17:00:00,0.09290210402237498
2020-03-15 18:00:00,0.029240870752352377
2020-03-15 19:00:00,0.021848359383401295
2020-03-15 20:00:00,-0.037546979863503915
2020-03-15 21:00:00,-0.07185287733957518
2020-03-15 22:00:00,-0.11353784915027387
2020-03-15 23:00:00,-0.15142794490267675
2020-03-16 00:00:00,-0.08300655568436477
2020-03-16 01:00:00,-0.05024833428919615
2020-03-16 02:00:00,-0.018874708027988046
2020-03-16 03:00:00,-0.011988651102212367
2020-03-16 04:00:00,-0.053797091589628906
2020-03-16 05:00:00,-0.08533853464066625
2020-03-16 06:00:00,-0.07261907978845819
2020-03-16 07:00:00,-0.11437192299904661
2020-03-16 08:00:00,-0.10013734330607402
2020-03-16 09:00:00,-0.12682844939528531
2020-03-16 10:00:00,-0.10248333158970568
2020-03-16 11:00:00,-0.08759634257354033
2020-03-16 12:00:00,-0.03655753292697647
2020-03-16 13:00:00,0.03253778404820187
2020-03-16 14:00:00,0.11682507029838635
2020-03-16 15:00:00,0.1640745827736
2020-03-16 16:00:00,0.1870745400081109
2020-03-16 17:00:00,0.13333994534230642
2020-03-16 18:00:00,0.1439001569158858
2020-03-16 19:00:00,0.0630719808625528
2020-03-16 20:00:00,0.04462308835822011
2020-03-16 21:00:00,-0.020211287504798493
2020-03-16 22:00:00,-0.05073492321474071
2020-03-16 23:00:00,-0.09434348085169236
2020-03-17 00:00:00,-0.141060168405077
2020-03-17 01:00:00,-0.0922383457692005
2020-03-17 02:00:00,-0.07504863691608954
2020-03-17 03:00:00,-0.023026599788606772
2020-03-17 04:00:00,-0.025618493138965165
2020-03-17 05:00:00,-0.0812993720102956
2020-03-17 06:00:00,-0.1329541824366841
2020-03-17 07:00:00,-0.1048095982550048
2020-03-17 08:00:00,-0.1556720750654959
2020-03-17 09:00:00,-0.12125114638511503
2020-03-17 10:00:00,-0.12915694373163517
2020-03-17 11:00:00,-0.12051213835712415
2020-03-17 12:00:00,-0.10953468269682934
2020-03-17 13:00:00,-0.0170250268015363
2020-03-17 14:00:00,0.047390000517867695
2020-03-17 15:00:00,0.1382108965595945
2020-03-17 16:00:00,0.16689822545254174
2020-03-17 17:00:00,0.19950164132146775
2020-03-17 18:00:00,0.16307756137857254
2020-03-17 19:00:00,0.16112499782004547
2020-03-17 20:00:00,0.14009839354695935
2020-03-17 21:00:00,0.12402001333029922
2020-03-17 22:00:00,0.03626100590423706
2020-03-17 23:00:00,0.019074630251074753
2020-03-18 00:00:00,-0.0021962382641939615
2020-03-18 01:00:00,-0.010687636683032464
2020-03-18 02:00:00,0.00655964274957338
2020-03-18 03:00:00,0.012046500437688623
2020-03-18 04:00:00,0.06192671817336326
2020-03-18 05:00:00,0.050053036952903474
2020-03-18 06:00:00,-0.005002104376015837
2020-03-18 07:00:00,-0.06885568550861074
2020-03-18 08:00:00,-0.04283375826380417
2020-03-18 09:00:00,-0.12065863010749926
2020-03-18 10:00:00,-0.13389425655684947
2020-03-18 11:00:00,-0.1019989789569714
2020-03-18 12:00:00,-0.09374320199920569
2020-03-18 13:00:00,-0.12696486662068915
2020-03-18 14:00:00,-0.06931671203771372
2020-03-18 15:00:00,0.04423546731319487
2020-03-18 16:00:00,0.094523051777445
2020-03-18 17:00:00,0.10497639818777865
2020-03-18 18:00:00,0.1681542994596423
2020-03-18 19:00:00,0.1137684850016673
2020-03-18 20:00:00,0.07671679626021974
2020-03-18 21:00:00,0.06151111505069798
2020-03-18 22:00:00,0.10793844619850329
2020-03-18 23:00:00,0.02823567071659354
2020-03-19 00:00:00,0.00812018110739848
2020-03-19 01:00:00,-0.0369599734315722
2020-03-19 02:00:00,-0.019614501381734706
2020-03-19 03:00:00,0.009965634814976101
2020-03-19 04:00:00,0.026781958848221335
2020-03-19 05:00:00,0.05236304761898154
2020-03-19 06:00:00,0.024121270431915733
2020-03-19 07:00:00,-0.020258980388742923
2020-03-19 08:00:00,-0.13344430553747427
2020-03-19 09:00:00,-0.10521350051529726
2020-03-19 10:00:00,-0.14641024561374827
2020-03-19 11:00:00,-0.18980455737763874
2020-03-19 12:00:00,-0.17094269470105833
2020-03-19 13:00:00,-0.12889104196235418
2020-03-19 14:00:00,-0.1188164969882064
2020-03-19 15:00:00,-0.09985750496586285
2020-03-19 16:00:00,0.008839926082251842
2020-03-19 17:00:00,0.058769491376263215
2020-03-19 18:00:00,0.03933720994519807
2020-03-19 19:00:00,0.10455638656467697
2020-03-19 20:00:00,0.08406936574838139
2020-03-19 21:00:00,0.031761588992000614
2020-03-19 22:00:00,0.004560110044069143
2020-03-19 23:00:00,0.059533785689369706
2020-03-20 00:00:00,0.014501044108076622
2020-03-20 01:00:00,-0.0007865718537417299
2020-03-20 02:00:00,-0.032823097183309044
2020-03-20 03:00:00,-0.04343789243699567
2020-03-20 04:00:00,-0.003926447125307472
2020-03-20 05:00:00,0.020355952993655738
2020-03-20 06:00:00,0.0557950746692726
2020-03-20 07:00:00,-0.010546043228133434
2020-03-20 08:00:00,-0.006336463157915209
2020-03-20 09:00:00,-0.10817176190282138
2020-03-20 10:00:00,-0.12473929167018727
2020-03-20 11:00:00,-0.14054493329840917
2020-03-20 12:00:00,-0.160114614004243
2020-03-20 13:00:00,-0.16379502713855262
2020-03-20 14:00:00,-0.14526119785331446
2020-03-20 15:00:00,-0.12022822489665912
2020-03-20 16:00:00,-0.06836375784243272
2020-03-20 17:00:00,0.04788008016134357
2020-03-20 18:00:00,0.09735108561100334
2020-03-20 19:00:00,0.12214771430048371
2020-03-20 20:00:00,0.16442761611304718
2020-03-20 21:00:00,0.17577637651966366
2020-03-20 22:00:00,0.14239266242486304
2020-03-20 23:00:00,0.12620234094953076
2020-03-21 00:00:00,0.15240556980202297
2020-03-21 01:00:00,0.13583787495948219
2020-03-21 02:00:00,0.13209958183639614
2020-03-21 03:00:00,0.13717187865096803
2020-03-21 04:00:00,0.11180311156100098
2020-03-21 05:00:00,0.15886748476674883
2020-03-21 06:00:00,0.17664868368004882
2020-03-21 07:00:00,0.19099615019562866
2020-03-21 08:00:00,0.1019350476047014
2020-03-21 09:00:00,0.08987042232330583
2020-03-21 10:00:00,-0.0033677666954269325
2020-03-21 11:00:00,-0.05657249448766216
2020-03-21 12:00:00,-0.10680032626552757
2020-03-21 13:00:00,-0.10103946266464972
2020-03-21 14:00:00,-0.10512838748494224
2020-03-21 15:00:00,-0.10411697951385752
2020-03-21 16:00:00,-0.09548880676626054
2020-03-21 17:00:00,-0.03950110848427144
2020-03-21 18:00:00,0.05854434127756983
2020-03-21 19:00:00,0.09581815897410173
2020-03-21 20:00:00,0.11884445749977936
2020-03-21 21:00:00,0.12168298003463074
2020-03-21 22:00:00,0.11297249288067407
2020-03-21 23:00:00,0.0896363189670552
2020-03-22 00:00:00,0.09234360664536356
2020-03-22 01:00:00,0.1269978097793355
2020-03-22 02:00:00,0.11683482413594884
2020-03-22 03:00:00,0.10304999326209845
2020-03-22 04:00:00,0.1273993299045591
2020-03-22 05:00:00,0.13213132806005437
2020-03-22 06:00:00,0.20764609758320401
2020-03-22 07:00:00,0.22771616856760762
2020-03-22 08:00:00,0.23361459452928907
2020-03-22 09:00:00,0.13974695006267407
2020-03-22 10:00:00,0.12463648376222841
2020-03-22 11:00:00,0.062289139275814975
2020-03-22 12:00:00,0.03342387125750035
2020-03-22 13:00:00,-0.041267014780622974
2020-03-22 14:00:00,-0.05130803563342755
2020-03-22 15:00:00,-0.05287698548449511
2020-03-22 16:00:00,-0.03852020500185033
2020-03-22 17:00:00,-0.032862170515627814
2020-03-22 18:00:00,0.03337501119818154
2020-03-22 19:00:00,0.10445761973734863
2020-03-22 20:00:00,0.13537471322204436
2020-03-22 21:00:00,0.16405077004442253
2020-03-22 22:00:00,0.1746285098679599
2020-03-22 23:00:00,0.165027356232177
2020-03-23 00:00:00,0.14173081395066983
2020-03-23 01:00:00,0.15060664138097007
2020-03-23 02:00:00,0.18333029200615392
2020-03-23 03:00:00,0.18637585872972207
2020-03-23 04:00:00,0.16424754100589595
2020-03-23 05:00:00,0.18200599125340788
2020-03-23 06:00:00,0.1667401866269908
2020-03-23 07:00:00,0.2508007061855743
2020-03-23 08:00:00,0.26944501987353586
2020-03-23 09:00:00,0.25306443756269414
2020-03-23 10:00:00,0.1535510809486364
2020-03-23 11:00:00,0.09453373603307075
2020-03-23 12:00:00,-0.0120603746528542
2020-03-23 13:00:00,-0.039448257616570725
2020-03-23 14:00:00,-0.10782219140451149
2020-03-23 15:00:00,-0.13290925448209168
2020-03-23 16:00:00,-0.16247387541916836
2020-03-23 17:00:00,-0.14016836374658365
2020-03-23 18:00:00,-0.11245759500739583
2020-03-23 19:00:00,-0.09338007866278308
2020-03-23 20:00:00,0.02676200686477942
2020-03-23 21:00:00,0.048191422159557185
2020-03-23 22:00:00,0.07339899750312806
2020-03-23 23:00:00,0.0962856963750244
2020-03-24 00:00:00,0.09075152076268883
2020-03-24 01:00:00,0.06839445823306098
2020-03-24 02:00:00,0.09121766875654715
2020-03-24 03:00:00,0.11774986970123022
2020-03-24 04:00:00,0.13639576804245337
2020-03-24 05:00:00,0.11208508782440638
2020-03-24 06:00:00,0.16680466605351396
2020-03-24 07:00:00,0.1654856552882733
2020-03-24 08:00:00,0.2600044148824344
2020-03-24 09:00:00,0.3135655063853352
2020-03-24 10:00:00,0.2690632838412024
2020-03-24 11:00:00,0.19909115559180102
2020-03-24 12:00:00,0.14142472669977219
2020-03-24 13:00:00,0.05259915543549021
2020-03-24 14:00:00,0.011686909336590251
2020-03-24 15:00:00,-0.05881610322475146
2020-03-24 16:00:00,-0.0831548354207198
2020-03-24 17:00:00,-0.13564629333026326
2020-03-24 18:00:00,-0.15813640701420467
2020-03-24 19:00:00,-0.09014844951172038
2020-03-24 20:00:00,-0.1055382852862855
2020-03-24 21:00:00,0.010536766928686346
