Date Time,Water Level
2020-06-12 18:00:00,0.08794039329030298
2020-06-12 19:00:00,0.00634833344712489
2020-06-12 20:00:00,-0.004694654020671917
2020-06-12 21:00:00,-0.07488235489924816
2020-06-12 22:00:00,-0.11143180776390826
2020-06-12 23:00:00,-0.06901913604440894
2020-06-13 00:00:00,0.6623143334192152
2020-06-13 01:00:00,0.6837682987845363
2020-06-13 02:00:00,0.7587371978761184
2020-06-13 03:00:00,0.8499727275802056
2020-06-13 04:00:00,0.982396918136885
2020-06-13 05:00:00,1.099316185038456
2020-06-13 06:00:00,1.1309642099431814
2020-06-13 07:00:00,1.1364522983958625
2020-06-13 08:00:00,1.0620596430638212
2020-06-13 09:00:00,1.0896441253457365
2020-06-13 10:00:00,1.0641140706807246
2020-06-13 11:00:00,0.948589145591227
2020-06-13 12:00:00,0.869519959630037
2020-06-13 13:00:00,0.8027502376283037
2020-06-13 14:00:00,0.8282177329800068
2020-06-13 15:00:00,0.7839988375676274
2020-06-13 16:00:00,0.7346499763211998
2020-06-13 17:00:00,0.6966310112170188
2020-06-13 18:00:00,0.6774462391494815
2020-06-13 19:00:00,0.6542867741651883
2020-06-13 20:00:00,0.559745609465463
2020-06-13 21:00:00,0.5286264581402328
2020-06-13 22:00:00,0.5229101835686218
2020-06-13 23:00:00,0.4398256812016783
2020-06-14 00:00:00,0.1407195532233714
2020-06-14 01:00:00,0.15284320611067342
2020-06-14 02:00:00,0.22519304214089225
2020-06-14 03:00:00,0.3064276322434245
2020-06-14 04:00:00,0.42074308006542077
2020-06-14 05:00:00,0.5108618502804575
2020-06-14 06:00:00,0.6233663353191599
2020-06-14 07:00:00,0.6970749376834681
2020-06-14 08:00:00,0.6852555554279988
2020-06-14 09:00:00,0.6485902549074581
2020-06-14 10:00:00,0.6026787172503365
2020-06-14 11:00:00,0.653946946939012
2020-06-14 12:00:00,0.6021864937544118
2020-06-14 13:00:00,0.48918649253081065
2020-06-14 14:00:00,0.41972789424341783
2020-06-14 15:00:00,0.3783813821202355
2020-06-14 16:00:00,0.3574470939964493
2020-06-14 17:00:00,0.3152120457544311
2020-06-14 18:00:00,0.3302143836869962
2020-06-14 19:00:00,0.2811075614879894
2020-06-14 20:00:00,0.18044687787452096
2020-06-14 21:00:00,0.1691542368984894
2020-06-14 22:00:00,0.12023227518864263
2020-06-14 23:00:00,0.10204678012148247
2020-06-15 00:00:00,-0.1467546263167408
2020-06-15 01:00:00,-0.16310947372613266
2020-06-15 02:00:00,-0.1216924124439357
2020-06-15 03:00:00,-0.05665415398311875
2020-06-15 04:00:00,0.07421437944614571
2020-06-15 05:00:00,0.21692730482563644
2020-06-15 06:00:00,0.32140352511578096
2020-06-15 07:00:00,0.40381609083208647
2020-06-15 08:00:00,0.4522251219886917
2020-06-15 09:00:00,0.49623054491159097
2020-06-15 10:00:00,0.5136069284453404
2020-06-15 11:00:00,0.48129506696162183
2020-06-15 12:00:00,0.4489148963323821
2020-06-15 13:00:00,0.37868781139361296
2020-06-15 14:00:00,0.30888234371906087
2020-06-15 15:00:00,0.24387435783382347
2020-06-15 16:00:00,0.23922988970832337
2020-06-15 17:00:00,0.24473775933661301
2020-06-15 18:00:00,0.19939146872183489
2020-06-15 19:00:00,0.1714124150988235
2020-06-15 20:00:00,0.1334128856308535
2020-06-15 21:00:00,0.10234957007042844
2020-06-15 22:00:00,0.04979654035151052
2020-06-15 23:00:00,-0.04313021269290326
2020-06-16 00:00:00,-0.05855754292556137
2020-06-16 01:00:00,-0.0933876912272631
2020-06-16 02:00:00,-0.09566753273038306
2020-06-16 03:00:00,-0.09370578592441842
2020-06-16 04:00:00,-0.025632601229127513
2020-06-16 05:00:00,0.06356739323938689
2020-06-16 06:00:00,0.19558103198893967
2020-06-16 07:00:00,0.30974339784162874
2020-06-16 08:00:00,0.3568683601809263
2020-06-16 09:00:00,0.46925104556610675
2020-06-16 10:00:00,0.4995641562463148
2020-06-16 11:00:00,0.5309377217526324
2020-06-16 12:00:00,0.46484463630275674
2020-06-16 13:00:00,0.41700025477609737
2020-06-16 14:00:00,0.36150164222775555
2020-06-16 15:00:00,0.30246055920671344
2020-06-16 16:00:00,0.24142327147072187
2020-06-16 17:00:00,0.2286128236749187
2020-06-16 18:00:00,0.18778352477305926
2020-06-16 19:00:00,0.1958795867630545
2020-06-16 20:00:00,0.18489488958936134
2020-06-16 21:00:00,0.13852947793927184
2020-06-16 22:00:00,0.08025040858936411
2020-06-16 23:00:00,0.014365659478005083
2020-06-17 00:00:00,-1.142270780963469
2020-06-17 01:00:00,-1.2001648063274828
2020-06-17 02:00:00,-1.2753831915864653
2020-06-17 03:00:00,-1.2806314677897157
2020-06-17 04:00:00,-1.249588925895174
2020-06-17 05:00:00,-1.1791849529779501
2020-06-17 06:00:00,-1.0681834061542135
2020-06-17 07:00:00,-0.9700988830324855
2020-06-17 08:00:00,-0.8385340301745874
2020-06-17 09:00:00,-0.6613309299417046
2020-06-17 10:00:00,-0.5503497438677634
2020-06-17 11:00:00,-0.5542899726643808
2020-06-17 12:00:00,-0.5899074426672145
2020-06-17 13:00:00,-0.5658122101408092
2020-06-17 14:00:00,-0.4806616743947502
2020-06-17 15:00:00,-0.47911143278184604
2020-06-17 16:00:00,-0.6673839745436887
2020-06-17 17:00:00,-0.7531785182086979
2020-06-17 18:00:00,-0.7256823251895895
2020-06-17 19:00:00,-0.6754885244859654
2020-06-17 20:00:00,-0.5699089631864163
2020-06-17 21:00:00,-0.603490295247929
2020-06-17 22:00:00,-0.7347690097925038
2020-06-17 23:00:00,-0.7646614415200271
2020-06-18 00:00:00,-0.5908732234701336
2020-06-18 01:00:00,-0.6577050023195903
2020-06-18 02:00:00,-0.7640399867674705
2020-06-18 03:00:00,-0.804777174483957
2020-06-18 04:00:00,-0.8412580165048059
2020-06-18 05:00:00,-0.8605469197837582
2020-06-18 06:00:00,-0.8092050419218626
2020-06-18 07:00:00,-0.6647034634391643
2020-06-18 08:00:00,-0.4915430838747218
2020-06-18 09:00:00,-0.4686626978162831
2020-06-18 10:00:00,-0.39680527521090936
2020-06-18 11:00:00,-0.29291213145265843
2020-06-18 12:00:00,-0.18917019025708154
2020-06-18 13:00:00,-0.19822025053444456
2020-06-18 14:00:00,-0.27963187045962346
2020-06-18 15:00:00,-0.3013953697755963
2020-06-18 16:00:00,-0.33955426424175095
2020-06-18 17:00:00,-0.36031229325145187
2020-06-18 18:00:00,-0.3867994746838434
2020-06-18 19:00:00,-0.34378830968901464
2020-06-18 20:00:00,-0.35243931008228274
2020-06-18 21:00:00,-0.3340442989552149
2020-06-18 22:00:00,-0.3138900307345508
2020-06-18 23:00:00,-0.3403955914486581
2020-06-19 00:00:00,-0.35593399171171436
2020-06-19 01:00:00,-0.4820418767064848
2020-06-19 02:00:00,-0.5970139789111821
2020-06-19 03:00:00,-0.639370476570217
2020-06-19 04:00:00,-0.6901939080378153
2020-06-19 05:00:00,-0.7681954906989419
2020-06-19 06:00:00,-0.7177844186093727
2020-06-19 07:00:00,-0.6824973407882314
2020-06-19 08:00:00,-0.5825476648084849
2020-06-19 09:00:00,-0.4031803864542682
2020-06-19 10:00:00,-0.33038365330364616
2020-06-19 11:00:00,-0.3089229460190558
2020-06-19 12:00:00,-0.22460203995893988
2020-06-19 13:00:00,-0.1864694711844283
2020-06-19 14:00:00,-0.22033314424067812
2020-06-19 15:00:00,-0.2150980928587024
2020-06-19 16:00:00,-0.19652721974580084
2020-06-19 17:00:00,-0.2664519667749239
2020-06-19 18:00:00,-0.31724438910382224
2020-06-19 19:00:00,-0.2774775253038901
2020-06-19 20:00:00,-0.22181299245040914
2020-06-19 21:00:00,-0.17968906973725146
2020-06-19 22:00:00,-0.20833822656007145
2020-06-19 23:00:00,-0.17245235683892296
2020-06-20 00:00:00,-0.037150041848402114
2020-06-20 01:00:00,-0.13888109747553426
2020-06-20 02:00:00,-0.26196457599984135
2020-06-20 03:00:00,-0.39179061293681483
2020-06-20 04:00:00,-0.450643632684265
2020-06-20 05:00:00,-0.5017455740149817
2020-06-20 06:00:00,-0.5823948866003008
2020-06-20 07:00:00,-0.596851562752088
2020-06-20 08:00:00,-0.5182309577389569
2020-06-20 09:00:00,-0.386611807733922
2020-06-20 10:00:00,-0.2840580959501302
2020-06-20 11:00:00,-0.17469497059288608
2020-06-20 12:00:00,-0.15682193017344728
2020-06-20 13:00:00,-0.12533014139260812
2020-06-20 14:00:00,-0.09794234489335116
2020-06-20 15:00:00,-0.07665642527010808
2020-06-20 16:00:00,-0.09642472365391143
2020-06-20 17:00:00,-0.13614079785233182
2020-06-20 18:00:00,-0.2300183906227704
2020-06-20 19:00:00,-0.16246605252972116
2020-06-20 20:00:00,-0.05607069063858583
2020-06-20 21:00:00,-0.038383920289226825
2020-06-20 22:00:00,-0.011353771387781972
2020-06-20 23:00:00,0.00903562493516629
2020-06-21 00:00:00,-0.14242833751599063
2020-06-21 01:00:00,-0.19763124347813016
2020-06-21 02:00:00,-0.29451936225536146
2020-06-21 03:00:00,-0.3951070300693107
2020-06-21 04:00:00,-0.5044530849962974
2020-06-21 05:00:00,-0.6289499730137539
2020-06-21 06:00:00,-0.6722719840988947
2020-06-21 07:00:00,-0.6838290086317115
2020-06-21 08:00:00,-0.6748546965170343
2020-06-21 09:00:00,-0.5826346442251135
2020-06-21 10:00:00,-0.5148824082379898
2020-06-21 11:00:00,-0.4347808906819807
2020-06-21 12:00:00,-0.36493660052618926
2020-06-21 13:00:00,-0.29578656890936317
2020-06-21 14:00:00,-0.22932331790702004
2020-06-21 15:00:00,-0.2583638274613595
2020-06-21 16:00:00,-0.2749107138047741
2020-06-21 17:00:00,-0.24770988898508528
2020-06-21 18:00:00,-0.28159785928600967
2020-06-21 19:00:00,-0.2721493383966682
2020-06-21 20:00:00,-0.2404831166054006
2020-06-21 21:00:00,-0.138416403606501
2020-06-21 22:00:00,-0.057805308933918165
2020-06-21 23:00:00,-0.04483308369643152
2020-06-22 00:00:00,0.1591562067163122
2020-06-22 01:00:00,0.14119493295846308
2020-06-22 02:00:00,0.09990889367455588
2020-06-22 03:00:00,-0.037592460063483685
2020-06-22 04:00:00,-0.11626179237719653
2020-06-22 05:00:00,-0.21371244360194563
2020-06-22 06:00:00,-0.35189300929260114
2020-06-22 07:00:00,-0.4632721156798884
2020-06-22 08:00:00,-0.455306645050276
2020-06-22 09:00:00,-0.4139072960394298
2020-06-22 10:00:00,-0.38678976635142354
2020-06-22 11:00:00,-0.30971470141187973
2020-06-22 12:00:00,-0.24979224461265725
2020-06-22 13:00:00,-0.15577670661257415
2020-06-22 14:00:00,-0.12983503397405355
2020-06-22 15:00:00,-0.12151050120588618
2020-06-22 16:00:00,-0.12686148436115174
2020-06-22 17:00:00,-0.10953383515164591
2020-06-22 18:00:00,-0.14227978551899945
2020-06-22 19:00:00,-0.10830720798236565
2020-06-22 20:00:00,-0.10760677314311408
2020-06-22 21:00:00,-0.051298907754721575
2020-06-22 22:00:00,0.040177477273324776
2020-06-22 23:00:00,0.10026987506200602
2020-06-23 00:00:00,0.16593351400322257
2020-06-23 01:00:00,0.149356118190158
2020-06-23 02:00:00,0.20382178602093873
2020-06-23 03:00:00,0.20415686571221614
2020-06-23 04:00:00,0.051431377397970046
2020-06-23 05:00:00,-0.10869098882170489
2020-06-23 06:00:00,-0.24817018646623223
2020-06-23 07:00:00,-0.2948410613148805
2020-06-23 08:00:00,-0.35190998788563244
2020-06-23 09:00:00,-0.33745035447874344
2020-06-23 10:00:00,-0.3616689747548776
2020-06-23 11:00:00,-0.36930501664105403
2020-06-23 12:00:00,-0.26522491754924615
2020-06-23 13:00:00,-0.1542906913573765
2020-06-23 14:00:00,-0.09978887375269277
2020-06-23 15:00:00,-0.1369137409420268
2020-06-23 16:00:00,-0.1296045916504416
2020-06-23 17:00:00,-0.12362895907459832
2020-06-23 18:00:00,-0.15014075309440233
2020-06-23 19:00:00,-0.12024462967917884
2020-06-23 20:00:00,-0.0904849858768424
2020-06-23 21:00:00,-0.01641989014162637
2020-06-23 22:00:00,-0.04940258843406744
2020-06-23 23:00:00,0.08360621888500949
2020-06-24 00:00:00,-0.06127437471189931
2020-06-24 01:00:00,-0.08837922908403872
2020-06-24 02:00:00,-0.2038474303063078
2020-06-24 03:00:00,-0.1521761720850273
2020-06-24 04:00:00,-0.04662970789769258
2020-06-24 05:00:00,-0.18520349443781534
2020-06-24 06:00:00,-0.2746442734699486
2020-06-24 07:00:00,-0.4486464821948159
2020-06-24 08:00:00,-0.602801436620309
2020-06-24 09:00:00,-0.555385245446538
2020-06-24 10:00:00,-0.5111377948044161
2020-06-24 11:00:00,-0.48420087539142664
2020-06-24 12:00:00,-0.5461700382977807
2020-06-24 13:00:00,-0.4770734805819721
2020-06-24 14:00:00,-0.45189448779607816
2020-06-24 15:00:00,-0.42282031999012537
2020-06-24 16:00:00,-0.31391673999999054
2020-06-24 17:00:00,-0.20348209208074838
2020-06-24 18:00:00,-0.5125616075539101
2020-06-24 19:00:00,-0.3753616585442106
2020-06-24 20:00:00,-0.21464472864695533
2020-06-24 21:00:00,-0.17977904006977308
2020-06-24 22:00:00,-0.1330448014636169
2020-06-24 23:00:00,-0.17865051380946717
2020-06-25 00:00:00,0.9020530475289816
2020-06-25 01:00:00,1.129981120382767
2020-06-25 02:00:00,1.259144381356515
2020-06-25 03:00:00,1.1422162299980825
2020-06-25 04:00:00,1.0793068335313125
2020-06-25 05:00:00,1.0228487856817952
2020-06-25 06:00:00,1.0126537169669365
2020-06-25 07:00:00,0.9286118097553258
2020-06-25 08:00:00,0.7309075945131376
2020-06-25 09:00:00,0.48366325263577303
2020-06-25 10:00:00,0.5346544238361546
2020-06-25 11:00:00,0.5893148822469613
2020-06-25 12:00:00,0.46824851288230174
2020-06-25 13:00:00,0.524478169166439
2020-06-25 14:00:00,0.6453185280684488
2020-06-25 15:00:00,0.48873134054807343
2020-06-25 16:00:00,0.5346019664142015
2020-06-25 17:00:00,0.5683612864273125
2020-06-25 18:00:00,0.5378099676026249
2020-06-25 19:00:00,0.4031911738458579
2020-06-25 20:00:00,0.39910360078801216
2020-06-25 21:00:00,0.4372252558431383
2020-06-25 22:00:00,0.5074860815140912
2020-06-25 23:00:00,0.4963525731703284
2020-06-26 00:00:00,0.2145427418789191
2020-06-26 01:00:00,0.4438323187319468
2020-06-26 02:00:00,0.544444262338592
2020-06-26 03:00:00,0.5369976589651052
2020-06-26 04:00:00,0.6717324278126736
2020-06-26 05:00:00,0.7265581848026635
2020-06-26 06:00:00,0.5633246565774088
2020-06-26 07:00:00,0.48281263523995743
2020-06-26 08:00:00,0.43909766014025553
2020-06-26 09:00:00,0.2963749903825531
2020-06-26 10:00:00,0.2860480849191417
2020-06-26 11:00:00,0.21240389307253355
2020-06-26 12:00:00,0.1929757132915838
2020-06-26 13:00:00,0.12880371562613513
2020-06-26 14:00:00,0.12229957579902379
2020-06-26 15:00:00,0.2532071981747932
2020-06-26 16:00:00,0.21532966626320663
2020-06-26 17:00:00,0.1497486635779829
2020-06-26 18:00:00,0.1248064831709648
2020-06-26 19:00:00,0.0710757735047187
2020-06-26 20:00:00,0.16988044884211584
2020-06-26 21:00:00,0.07546447312537824
2020-06-26 22:00:00,0.19622738062753958
2020-06-26 23:00:00,0.14407395976046478
2020-06-27 00:00:00,0.51462396042048
2020-06-27 01:00:00,0.6546916180974203
2020-06-27 02:00:00,0.7874611127597755
2020-06-27 03:00:00,0.9199567406066625
2020-06-27 04:00:00,0.934283145525762
2020-06-27 05:00:00,0.9715855633862109
2020-06-27 06:00:00,0.9687799080008713
2020-06-27 07:00:00,0.9705445413316705
2020-06-27 08:00:00,0.8651537462359278
2020-06-27 09:00:00,0.796248720883479
2020-06-27 10:00:00,0.611474700965254
2020-06-27 11:00:00,0.5627934357150871
2020-06-27 12:00:00,0.6231506427835249
2020-06-27 13:00:00,0.5789062273218472
2020-06-27 14:00:00,0.46900647935450646
2020-06-27 15:00:00,0.4648089934976305
2020-06-27 16:00:00,0.5285118162667302
2020-06-27 17:00:00,0.5481904715766406
2020-06-27 18:00:00,0.4289993313861823
2020-06-27 19:00:00,0.3628461004578529
2020-06-27 20:00:00,0.3627604045945374
2020-06-27 21:00:00,0.3641901297849382
2020-06-27 22:00:00,0.3659810462379824
2020-06-27 23:00:00,0.3178575479535588
2020-06-28 00:00:00,0.18560265501175913
2020-06-28 01:00:00,0.2794186861277413
2020-06-28 02:00:00,0.3983565499340408
2020-06-28 03:00:00,0.5854531077460676
2020-06-28 04:00:00,0.6040361263742177
2020-06-28 05:00:00,0.6647011697816667
2020-06-28 06:00:00,0.7017970851863449
2020-06-28 07:00:00,0.7466383646586872
2020-06-28 08:00:00,0.6984839758228383
2020-06-28 09:00:00,0.697187682253524
2020-06-28 10:00:00,0.5888913064339502
2020-06-28 11:00:00,0.5176114164509228
2020-06-28 12:00:00,0.45569548403735227
2020-06-28 13:00:00,0.317060683211995
2020-06-28 14:00:00,0.3479054081915871
2020-06-28 15:00:00,0.3503888588371825
2020-06-28 16:00:00,0.36270331082660634
2020-06-28 17:00:00,0.3008069753476494
2020-06-28 18:00:00,0.24955410755696128
2020-06-28 19:00:00,0.26824711091317915
2020-06-28 20:00:00,0.20649610773964067
2020-06-28 21:00:00,0.18850426540887558
2020-06-28 22:00:00,0.13578937505076072
2020-06-28 23:00:00,0.14524567738051852
2020-06-29 00:00:00,0.050607737399460125
2020-06-29 01:00:00,0.09904279904316912
2020-06-29 02:00:00,0.1374532725621178
2020-06-29 03:00:00,0.2549398597316493
2020-06-29 04:00:00,0.3725597679876565
2020-06-29 05:00:00,0.4714751639523173
2020-06-29 06:00:00,0.5180004178742011
2020-06-29 07:00:00,0.5567897685481352
2020-06-29 08:00:00,0.6559882011353405
2020-06-29 09:00:00,0.5932271413126898
2020-06-29 10:00:00,0.6041442683596755
2020-06-29 11:00:00,0.5440040941731472
2020-06-29 12:00:00,0.39604888909082414
2020-06-29 13:00:00,0.40587708382191434
2020-06-29 14:00:00,0.38030779124960906
2020-06-29 15:00:00,0.30258535409501097
2020-06-29 16:00:00,0.3187073744657614
2020-06-29 17:00:00,0.3730399694800796
2020-06-29 18:00:00,0.33907085989219854
2020-06-29 19:00:00,0.17963114824599918
2020-06-29 20:00:00,0.21778845920002435
2020-06-29 21:00:00,0.21152969425183232
2020-06-29 22:00:00,0.07429273234713646
2020-06-29 23:00:00,0.0649380180788229
2020-06-30 00:00:00,-0.5138763757792691
2020-06-30 01:00:00,-0.6197330059366213
2020-06-30 02:00:00,-0.7724299882543311
2020-06-30 03:00:00,-0.45988937743274094
2020-06-30 04:00:00,-0.42688062889429235
2020-06-30 05:00:00,-0.23526622534466615
2020-06-30 06:00:00,-0.29883667004517817
2020-06-30 07:00:00,-0.20750747549612492
2020-06-30 08:00:00,-0.08868448152508414
2020-06-30 09:00:00,0.020837894241340846
2020-06-30 10:00:00,0.006141399991178475
2020-06-30 11:00:00,-0.13261568772284152
2020-06-30 12:00:00,-0.2274212947213452
2020-06-30 13:00:00,-0.164243685180953
2020-06-30 14:00:00,-0.22775667909170258
2020-06-30 15:00:00,-0.29224071402799423
2020-06-30 16:00:00,-0.27444470007956784
2020-06-30 17:00:00,-0.29744767299630065
2020-06-30 18:00:00,-0.2269428501045242
2020-06-30 19:00:00,-0.15973812357916212
2020-06-30 20:00:00,-0.3234973437139781
2020-06-30 21:00:00,-0.39112630310858726
2020-06-30 22:00:00,-0.39697775160619
2020-06-30 23:00:00,-0.4105811466400586
2020-07-01 00:00:00,-0.29927446004973357
2020-07-01 01:00:00,-0.3950642746827308
2020-07-01 02:00:00,-0.4416539028184088
2020-07-01 03:00:00,-0.379368962053617
2020-07-01 04:00:00,-0.35191342246078433
2020-07-01 05:00:00,-0.23718644511006082
2020-07-01 06:00:00,-0.07941941327517948
2020-07-01 07:00:00,0.03618491578176283
2020-07-01 08:00:00,0.08129158246157875
2020-07-01 09:00:00,0.13139059417779259
2020-07-01 10:00:00,0.2519129329829457
2020-07-01 11:00:00,0.24516258633366445
2020-07-01 12:00:00,0.2013871816715311
2020-07-01 13:00:00,0.18605801875898767
2020-07-01 14:00:00,0.11507225327846497
2020-07-01 15:00:00,0.06235466520521238
2020-07-01 16:00:00,0.07845011918660225
2020-07-01 17:00:00,0.043071877384856405
2020-07-01 18:00:00,0.07703015456164194
2020-07-01 19:00:00,0.07828220504893
2020-07-01 20:00:00,0.060116702112269535
2020-07-01 21:00:00,0.03857479667531581
2020-07-01 22:00:00,-0.09146380956167995
2020-07-01 23:00:00,-0.1641602308227168
2020-07-02 00:00:00,-0.9221714336916825
2020-07-02 01:00:00,-0.9982361665205959
2020-07-02 02:00:00,-1.0755210303010878
2020-07-02 03:00:00,-1.1588715935745497
2020-07-02 04:00:00,-1.1178547220854604
2020-07-02 05:00:00,-1.0812110736333553
2020-07-02 06:00:00,-0.9298190868467264
2020-07-02 07:00:00,-0.8239290828577394
2020-07-02 08:00:00,-0.7809633820904847
2020-07-02 09:00:00,-0.653652045206305
2020-07-02 10:00:00,-0.5380050827581422
2020-07-02 11:00:00,-0.5133292191277948
2020-07-02 12:00:00,-0.5084286883492091
2020-07-02 13:00:00,-0.4859592359977109
2020-07-02 14:00:00,-0.5087699939365314
2020-07-02 15:00:00,-0.5330367637572612
2020-07-02 16:00:00,-0.5605334981995415
2020-07-02 17:00:00,-0.5854017312156152
2020-07-02 18:00:00,-0.5100376584584516
2020-07-02 19:00:00,-0.4577766674293773
2020-07-02 20:00:00,-0.48091993719241904
2020-07-02 21:00:00,-0.4952380001238113
2020-07-02 22:00:00,-0.5379786435920538
2020-07-02 23:00:00,-0.601028066545939
2020-07-03 00:00:00,-0.28169121366787087
2020-07-03 01:00:00,-0.3601077522521515
2020-07-03 02:00:00,-0.4786148730332124
2020-07-03 03:00:00,-0.5760315237162341
2020-07-03 04:00:00,-0.5724609359976377
2020-07-03 05:00:00,-0.5605083250996576
2020-07-03 06:00:00,-0.45626444738594724
2020-07-03 07:00:00,-0.4255927886092277
2020-07-03 08:00:00,-0.3622764972321978
2020-07-03 09:00:00,-0.25607605709671577
2020-07-03 10:00:00,-0.1609298745909793
2020-07-03 11:00:00,-0.052435044462629796
2020-07-03 12:00:00,-0.009268542268899047
2020-07-03 13:00:00,-0.07336969924759691
2020-07-03 14:00:00,-0.0623595609976675
2020-07-03 15:00:00,-0.09194020329715914
